"[27.20231838275598, 1.9700926129552276, 2.302091785562503, 15.75087667841818, 0.013625578804119149, 17.6401804493332, 1.8502055995914553, 0.03128344524060177, -84.9549537772791, 12.080604552050634, 0.1285239202466073, 20.207779569921286, 0.6806897390125402, 0.022604204852559796, 0.02467159907474023, -7591.628648799276, 0.18891406457887017, -0.13358511703376982, 0.4097273066150695, 0.7088004365394889, 0.5084950717528679, -0.07515607958241174, 0.5312786099990406, 29.300070364182638, 0.26314876636266804, 1.0118780791869335, 8.191868149788004, 0.03833945754638864, -6.987435731536861, 0.22327988109271385, -0.30936093453437474, 0.4094509156059337, 0.00958737765307008, 0.8243914597373406, 0.0582665437075473, 0.1691453327987842, 0.017068915686570957, 0.022489258449113717, 0.04922411281986265]",0.861
7,0.8623999999999998
"[6.943823561341563, 1.28575712201653, 4.279072685582983, 14.67206631955998, 15.15813017182285, 23.000008346427947, 1.0353491636967989, 10.549187957850426, 85.10946120623932, 1.895905516235695, 2525.3241617790745, 20.163332157315182, 8.11016530929697, 2.476841718684589, 0.03135162035789957, -7638.1622896920335, -3.490338956865897, 0.523427357050755, 0.4075098601262821, -0.0019098194390835283, 4.900379086927319, 0.17564503938120038, -1.4405422907891718, 0.01240394980004356, -0.15355335864678182, 0.03502613766102908, 0.11678055500729188, 6.138829230849872, 0.37014117116910655, 0.29048471440585616, 4.35680604632891, 0.40720562484936995, 0.08818209023351027, 0.013212234698136587, 0.23285855401877614, 0.19047539669820204, 0.6273694808307648, 0.023977495202259277, 0.03648195387090669]",0.861
7,0.8623999999999998
7,0.8623999999999998
"[0.012056817735554278, -0.17857209290200976, 1.3863127904405874, 78.132584388984, 19.569538468340788, 0.01524255336769538, 1.7570313094370202, 0.9910852554063112, -0.19202136659411287, 12.080604552050634, 1758.8609106295946, 13.852507244786983, 0.6806897390125402, 1.595852356474436, 2.961873458906885, 2166.68233049224, -3.490338956865897, 0.020792450132198957, 0.2322679453545915, -0.6749740861962683, 2.41301427574237, 6.679893794175165, 0.24474350183780064, 40.639404857533016, -0.34686765014735377, 3.5734232745132393, 0.4192893141855626, 5.349826633558625, 0.720281394090984, -59.82379193690235, 8.766784862600362, 0.625765273067112, 0.07911000820645508, 0.7209883064109207, -0.7861802362494824, 0.11016341607192849, 0.472185306339296, -1.2024390606498754, 0.004667642379433401]",0.864
7,0.8623999999999998
"[6.150796330218313, 0.152676383277337, 2.8293945512403145, 14.308604534184607, 0.006637552978933184, 22.283794378137152, 1.103651393749614, 10.297241013846456, 83.07796213411083, 1.2888356452931065, 2464.2289375982914, 33.665644700996815, 2.2994706144173995, 4.891435765033527, 0.4749645703705967, -7638.1622896920335, -3.490338956865897, 0.5178646269692282, 0.3556657651025448, 1.0539514064567448, 5.418783301526538, 0.7094568747779519, -0.17495893568421117, -28.58332050421658, -0.5473921947063078, -2.1298853712624863, -0.18715572794126112, 0.7750721346096765, -6.637689178041222, 24.79703118213968, -3.181563554973737, 0.6386908946037827, 0.37699508077882377, -0.11561905383000526, -0.7206264669628916, 0.0119254842913307, 0.9616453393330754, 1.4182068987661476, 0.03615664390566736]",0.863
7,0.8623999999999998
"[3.081426573976934, 0.08325265761970364, 1.417364529205258, 7.162819286517128, 0.010131565891526166, 11.148760621001818, 0.5503394803755028, 5.164574891330625, 41.54868913715956, 0.656877076448888, 1232.1221567560597, 16.839334381870078, 1.158041678416, 2.447212257091636, 0.24049955644840973, -3819.079460682184, -1.7390543901313789, 0.2673759435350832, 0.18938306916374908, 0.5394462101675699, 2.7199322992154182, 0.36801913687665244, -0.07569413882495415, -14.290316770712261, -0.2660016881626805, -1.0556157392065457, -0.08119107560661559, 0.3952109663728219, -3.314466420961705, 12.41621746106934, -1.5821789061990041, 0.32206034865262556, 0.19328409213957204, -0.05079606991351793, -0.3597941377872163, 0.013648586590320312, 0.48604500609840645, 0.7203480786076307, 0.025476777350335128]",0.863
7,0.8623999999999998
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
7,0.8623999999999998
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
7,0.8623999999999998
"[872.9251588447465, -0.46745267507149446, 3.738828865016766, 46.78696713860501, 4.533298577531653, 34.950874878308355, 1.8002252892853539, 6.802348801977399, -0.18757211729721962, -7.1378085232359725, 1776.0224467294481, 14.186587975710909, 5.70867173625205, 1.7290125932133116, 1.440288097500532, -5371.786414742053, -3.490338956865897, 0.016887260100938127, 0.26155640391349216, -0.0016123359914924987, 3.6602209395463667, 6.857698216581322, -1.0105395236760795, 41.63422985222526, -0.34686765014735377, 3.6532628104818308, 0.42174325576283994, 4.320003302474431, 0.011811144116298002, -35.50502489525351, 7.634836878431693, 0.6408824014394296, 0.08809160371480067, 0.8703515975637877, -0.9271157794371122, -0.0825553010511365, 0.4294229705580904, 0.023977495202259277, 0.031115037059252084]",0.861
7,0.8623999999999998
"[595.1332265495, 2.446645907645388, 5.901168260899943, 21.963812879880457, 1.5014802188348693, 24.71421404989335, 1.8002252892853539, -5.617785319828549, -60.17553681694567, -3.141519579775501, 1248.9758593715478, 9.999804947131636, 12.097189854354644, 0.5007418855282216, 1.0155528567416159, -6044.2583673018125, -3.490338956865897, 0.27978458688180974, -11.123208124225927, -0.014561541190561548, 5.87677657733776, 0.02658139897535285, -1.0296893715385675, 14182.543723586881, 30.54050147701134, 0.022812658723449168, 0.3570346449341901, 3.0636595002448868, 0.7122450923330599, -25.159544687414314, 4.3532003522354925, 0.005429802701468357, 0.14312088953770416, 5.111956961083739, -0.6101897538195404, -0.27294743236463426, -0.3472928985177023, 1.4167543113860743, 0.036815247587398486]",0.861
7,0.8623999999999998
"[27.20231838275598, 1.9700926129552276, 2.302091785562503, 15.75087667841818, 0.013625578804119149, 17.6401804493332, 1.8502055995914553, 0.03128344524060177, -84.9549537772791, 12.080604552050634, 0.1285239202466073, 20.207779569921286, 0.6806897390125402, 0.022604204852559796, 0.02467159907474023, -7591.628648799276, 0.18891406457887017, -0.13358511703376982, 0.4097273066150695, 0.7088004365394889, 0.5084950717528679, -0.07515607958241174, 0.5312786099990406, 29.300070364182638, 0.26314876636266804, 1.0118780791869335, 8.191868149788004, 0.03833945754638864, -6.987435731536861, 0.22327988109271385, -0.30936093453437474, 0.4094509156059337, 0.00958737765307008, 0.8243914597373406, 0.0582665437075473, 0.1691453327987842, 0.017068915686570957, 0.022489258449113717, 0.04922411281986265]",0.861
7,0.8623999999999998
"[6.943823561341563, 1.28575712201653, 4.279072685582983, 14.67206631955998, 15.15813017182285, 23.000008346427947, 1.0353491636967989, 10.549187957850426, 85.10946120623932, 1.895905516235695, 2525.3241617790745, 20.163332157315182, 8.11016530929697, 2.476841718684589, 0.03135162035789957, -7638.1622896920335, -3.490338956865897, 0.523427357050755, 0.4075098601262821, -0.0019098194390835283, 4.900379086927319, 0.17564503938120038, -1.4405422907891718, 0.01240394980004356, -0.15355335864678182, 0.03502613766102908, 0.11678055500729188, 6.138829230849872, 0.37014117116910655, 0.29048471440585616, 4.35680604632891, 0.40720562484936995, 0.08818209023351027, 0.013212234698136587, 0.23285855401877614, 0.19047539669820204, 0.6273694808307648, 0.023977495202259277, 0.03648195387090669]",0.861
7,0.8623999999999998
7,0.8627
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 1.4355901512143219, 1.1831324950559023, 0.5310388627600664, 0.27545365906615277, 0.06678265444758208, 0.6750080416868238, 0.6463019781843681, 0.6638976441542768, 0.4658919875618693, 0.9427700229494363, -0.4384127582124904, 1.0064317607471422, 0.3570346449341901, 1.1493425913162725, 0.7320722675906345, 0.2746978502927145, 1.185964774155939, 0.3583202430961098, -0.28685862360835845, 0.813728596147164, -0.09981675442933381, -0.2057027850084585, 0.03903720720991177, 1.4167543113860743, 1.225875045133537]",0.864
7,0.8627
"[0.012056817735554278, -0.17857209290200976, 1.3863127904405874, 78.132584388984, 19.569538468340788, 0.01524255336769538, 1.7570313094370202, 0.9910852554063112, -0.19202136659411287, 12.080604552050634, 1758.8609106295946, 13.852507244786983, 0.6806897390125402, 1.595852356474436, 2.961873458906885, 2166.68233049224, -3.490338956865897, 0.020792450132198957, 0.2322679453545915, -0.6749740861962683, 2.41301427574237, 6.679893794175165, 0.24474350183780064, 40.639404857533016, -0.34686765014735377, 3.5734232745132393, 0.4192893141855626, 5.349826633558625, 0.720281394090984, -59.82379193690235, 8.766784862600362, 0.625765273067112, 0.07911000820645508, 0.7209883064109207, -0.7861802362494824, 0.11016341607192849, 0.472185306339296, -1.2024390606498754, 0.004667642379433401]",0.864
7,0.8627
"[6.150796330218313, 0.152676383277337, 2.8293945512403145, 14.308604534184607, 0.006637552978933184, 22.283794378137152, 1.103651393749614, 10.297241013846456, 83.07796213411083, 1.2888356452931065, 2464.2289375982914, 33.665644700996815, 2.2994706144173995, 4.891435765033527, 0.4749645703705967, -7638.1622896920335, -3.490338956865897, 0.5178646269692282, 0.3556657651025448, 1.0539514064567448, 5.418783301526538, 0.7094568747779519, -0.17495893568421117, -28.58332050421658, -0.5473921947063078, -2.1298853712624863, -0.18715572794126112, 0.7750721346096765, -6.637689178041222, 24.79703118213968, -3.181563554973737, 0.6386908946037827, 0.37699508077882377, -0.11561905383000526, -0.7206264669628916, 0.0119254842913307, 0.9616453393330754, 1.4182068987661476, 0.03615664390566736]",0.863
7,0.8627
"[3.081426573976934, 0.08325265761970364, 1.417364529205258, 7.162819286517128, 0.010131565891526166, 11.148760621001818, 0.5503394803755028, 5.164574891330625, 41.54868913715956, 0.656877076448888, 1232.1221567560597, 16.839334381870078, 1.158041678416, 2.447212257091636, 0.24049955644840973, -3819.079460682184, -1.7390543901313789, 0.2673759435350832, 0.18938306916374908, 0.5394462101675699, 2.7199322992154182, 0.36801913687665244, -0.07569413882495415, -14.290316770712261, -0.2660016881626805, -1.0556157392065457, -0.08119107560661559, 0.3952109663728219, -3.314466420961705, 12.41621746106934, -1.5821789061990041, 0.32206034865262556, 0.19328409213957204, -0.05079606991351793, -0.3597941377872163, 0.013648586590320312, 0.48604500609840645, 0.7203480786076307, 0.025476777350335128]",0.863
7,0.8627
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
7,0.8627
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
7,0.8627
"[872.9251588447465, -0.46745267507149446, 3.738828865016766, 46.78696713860501, 4.533298577531653, 34.950874878308355, 1.8002252892853539, 6.802348801977399, -0.18757211729721962, -7.1378085232359725, 1776.0224467294481, 14.186587975710909, 5.70867173625205, 1.7290125932133116, 1.440288097500532, -5371.786414742053, -3.490338956865897, 0.016887260100938127, 0.26155640391349216, -0.0016123359914924987, 3.6602209395463667, 6.857698216581322, -1.0105395236760795, 41.63422985222526, -0.34686765014735377, 3.6532628104818308, 0.42174325576283994, 4.320003302474431, 0.011811144116298002, -35.50502489525351, 7.634836878431693, 0.6408824014394296, 0.08809160371480067, 0.8703515975637877, -0.9271157794371122, -0.0825553010511365, 0.4294229705580904, 0.023977495202259277, 0.031115037059252084]",0.861
7,0.8627
"[595.1332265495, 2.446645907645388, 5.901168260899943, 21.963812879880457, 1.5014802188348693, 24.71421404989335, 1.8002252892853539, -5.617785319828549, -60.17553681694567, -3.141519579775501, 1248.9758593715478, 9.999804947131636, 12.097189854354644, 0.5007418855282216, 1.0155528567416159, -6044.2583673018125, -3.490338956865897, 0.27978458688180974, -11.123208124225927, -0.014561541190561548, 5.87677657733776, 0.02658139897535285, -1.0296893715385675, 14182.543723586881, 30.54050147701134, 0.022812658723449168, 0.3570346449341901, 3.0636595002448868, 0.7122450923330599, -25.159544687414314, 4.3532003522354925, 0.005429802701468357, 0.14312088953770416, 5.111956961083739, -0.6101897538195404, -0.27294743236463426, -0.3472928985177023, 1.4167543113860743, 0.036815247587398486]",0.861
