"[0.17497831123075733, 0.021185174255000556, 0.4066491211229986, 0.006688143431846264, 0.12522419051426653, -0.06433804695123552, -0.20448885886959525, 0.103159298230413, -1.0893603722141547, -0.03888270876939143, 0.37850949374064446, 0.030583940594750073, -0.013944913482799456, -38.99206302076756, 0.047128477227545144, -0.5999751906551116, 0.11475038338758808, 0.06898290970531869, 0.6385477614266742, 0.28576792314923616, 0.1065727848812384, 0.7063684708433884, -1.2389549345910598, -0.1775561372850121, 0.05799483617566121, -1.2328651977896274, 0.13456097781111967, -0.027280672404453414, 0.049265691495291475, 0.06001321364823597, 0.02106186361350187, 0.05042626362267874, 0.9522704842465797, 0.0474747506479494, -0.0560886147439385, -0.014869072191179333, 0.12182594022975424, 0.03093817485863538, 0.5302359246566286, 0.8728590496370132]",0.808
2,0.8099000000000001
"[0.12415512316935495, 0.01674075504258107, 0.23288170882520687, -0.012363339858439223, 0.03794371900669943, 0.0006865233402944607, 0.04694049289887335, 0.0712094447409524, -0.24798262406819405, 0.16566485360940003, 0.152980567626555, 0.04982284533113872, -0.0054228328836880835, 0.09206193755208515, 0.09302988731620343, 0.7437642710949789, 0.2120600525784536, 0.034694205179777365, 0.33319280765694154, 0.06996151293278295, 0.029616257663293857, 0.7843427927947775, -0.09085487997627562, 0.3680479459921152, 0.03844100886075227, -1.3969603023552835, 0.09603605320971786, 0.05774523881777693, 0.9538676699952088, 0.03671200104645129, 0.020859563584624905, 0.10604207443552084, 0.031329072530836694, 0.04194586163541805, -0.016580934520207924, 0.02688041357102722, -0.3717866075194851, 0.023943988159390764, 0.22969610910922586, 0.8284886492481931]",0.808
2,0.8099000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.808
2,0.8099000000000001
3,0.8099000000000001
"[0.17608971975857046, 0.0199951247235516, 0.5356138743292179, 0.0297724258687065, 0.1615609982558153, -0.023846359542459797, -0.20715688496667126, 0.015485238991012309, -0.5302491326268557, 0.2329274479551567, 0.23192307841521836, 0.055464318914799325, -0.036566452143795614, -19.478510960645863, 0.08372115159888086, 0.06395829260112149, 0.21416895578458564, 0.0778834949140566, 0.3453561789187919, 0.15255084030574798, 0.023740335553747143, 0.7165209459731542, -0.6727973539039294, 0.08068353652714003, 0.05799483617566121, -1.3343802006545324, 0.1352799047652019, 0.08978462387773964, 0.12068990238932578, 0.04685707909430192, 0.020960599975195515, -0.03504556920021429, 0.48806161226255945, 1.3980630513278656, -0.1471601280919885, -0.015228894226235159, -0.3436891256540341, 0.09176028758059325, 0.3076912510706574, 0.8507530403950506]",0.813
3,0.8099000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
3,0.8099000000000001
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
3,0.8099000000000001
"[2.883881118858994, 4.51340237871784, 0.05370817628086156, 1.3838753874293084, 0.04314713804939688, 0.384294803294799, 0.05044569412438417, 0.1570464180762102, 0.05210338582200397, 0.2619496554667306, 0.2064636283253914, 6.997883801611848, 0.3682631132682748, 0.0005809754453204398, 0.9445304414773414, 0.02339378151720057, 0.4053962656116145, 0.47646908661825965, 0.19285751726904365, 0.8200012660262981, 0.19695693353481408, 0.12189611013375229, 0.04119070871871997, 0.20628209862557798, 1.2138617565877123, 0.9249890446165694, 0.29731989834363476, 0.264048360547382, 0.020072995093871213, 4.8821017103438, 0.6771471798305196, 0.38571687344533384, 0.10796315113984156, 0.012337123238323982, 0.13608695146720262, 0.6948737120156219, 0.12253067796166879, 0.20718276817219716, 0.20692125369688147, 0.03465192521971079]",0.808
3,0.8099000000000001
"[2.883881118858994, 4.51340237871784, 0.05370817628086156, 1.3838753874293084, 0.04314713804939688, 0.384294803294799, 0.05044569412438417, 0.1570464180762102, 0.05210338582200397, 0.2619496554667306, 0.2064636283253914, 6.997883801611848, 0.3682631132682748, 0.0005809754453204398, 0.9445304414773414, 0.02339378151720057, 0.4053962656116145, 0.47646908661825965, 0.19285751726904365, 0.8200012660262981, 0.19695693353481408, 0.12189611013375229, 0.04119070871871997, 0.20628209862557798, 1.2138617565877123, 0.9249890446165694, 0.29731989834363476, 0.264048360547382, 0.020072995093871213, 4.8821017103438, 0.6771471798305196, 0.38571687344533384, 0.10796315113984156, 0.012337123238323982, 0.13608695146720262, 0.6948737120156219, 0.12253067796166879, 0.20718276817219716, 0.20692125369688147, 0.03465192521971079]",0.808
3,0.8099000000000001
"[2.5693167415490983, 3.7450395979943374, 0.07303032889314788, 6.282772846595372, 0.045895740713083055, 0.24102942181645634, 0.05070638005771174, 0.3312828070048385, 0.024661185417658077, 0.15232103455821105, 0.09575995549401092, 1.2384195952428148, 0.5401458266244672, 0.00040541272560441977, 0.4070841245871991, 0.014682704244971838, 0.751388183174023, 0.5685735705707742, 0.06103324863508027, 0.15852536737693176, 0.5226799196023882, 0.12794427254833038, 0.02178487093174784, 0.06797184493169861, 1.2138617565877123, 0.20166308882357398, 0.2997674622940648, 1.4609692410438504, 0.01903078529210156, 1.4136911885882206, 0.6753781936109701, 0.17072334651619, 0.037044888105932684, 0.03393698302908658, 0.25843186315225564, 0.7015742253742268, 0.10394436870076702, 0.3994611815492905, 0.07499894159015379, 0.03569641236673653]",0.808
3,0.8099000000000001
"[0.8353215941098663, 2.5034967622781132, 0.2189025889473817, 0.6208481458281621, 0.7104457615657064, 10.369587967701491, 0.23707079599880673, 0.48525565860463027, 0.4315283473923594, 0.2560602817418399, 1.2563455635490408, 10.60527846994567, 1.5792704451389623, 0.0010253150139855492, 1.596677147862298, 0.05959773078671928, 0.1318325746037598, 1.7117420833552621, 0.15959007612764048, 1.3571993581887718, 0.5226799196023882, 0.04935462509385538, 0.0714110151724644, 0.0711212025550012, 1.2925777936981888, 0.38679711344955686, 0.3855733407016964, 0.7797190216832308, 0.04773930720343477, 3.339675082126352, 2.599371354433674, 0.10739459058673649, 0.09765612382573675, 0.03214600387100616, 0.921808723942122, 6.228688694604698, 0.04201337656782818, 26.958302129925748, 0.25327503291394815, 1.448105098738524]",0.808
3,0.8099000000000001
"[0.4290826155207717, 10.282578181681167, 0.14173599715357352, 1.1275301186839393, 0.05418711027242358, 0.6005784289094387, 0.09884077982121288, 0.23590525084885633, 0.11889772462890492, 0.8011345693320101, 0.5470397377743973, 13.775478702649748, 0.6553830166126002, 0.001027025065948109, 1.4221678460413247, 0.05959773078671928, 0.4190822640705039, 2.2270383888645022, 0.21183934241703642, 0.5167322568168708, 0.206066451818101, 0.09264090938771052, 0.48821658703257254, 0.16315821791651536, 13.003965765346967, 0.7637424656505452, 0.5363818772939624, 0.39011540100062847, 0.05557890614749072, 5.473692116833772, 0.6789214561062511, 0.12528434270085845, 0.12219176364414625, 0.03418197341948034, 0.4236611595408809, 5.903828207866549, 0.10828968879419026, 0.4471855732885323, 0.5395208168846176, 0.03365996852761668]",0.808
3,0.8099000000000001
"[0.4290826155207717, 1.7175510727544716, 0.1054793911032853, 34.675430284855764, 0.08091937390940758, 1.006745986899431, 0.23192539128898285, 0.1868915419151393, 0.2366210098087911, 0.15232103455821105, 0.521404144165512, 8.078255112156162, 2.4444334254897893, 0.0005799175892403098, 1.9957039725968748, 0.05444452065747493, 0.11700618248350284, 7.13877307908299, 0.21483851752006958, 0.17492187757599148, 0.13515761712408633, 0.06256458742781212, 0.34579122043342686, 0.22119816718719557, 1.8540951985841656, 3.0555160815786797, 0.31792500750407027, 3.0208924585430914, 0.0488126309134952, 11.263855295091485, 0.4949186116746572, 1.437461404646293, 0.11632666436121199, 0.034437836595870984, 0.2854014773506016, 0.5588471796830208, 0.041797290986747344, 17.973347378611795, 0.1568475574732894, 0.03395019894092001]",0.808
3,0.8099000000000001
3,0.8100999999999999
"[0.17608971975857046, 0.0199951247235516, 0.5356138743292179, 0.0297724258687065, 0.1615609982558153, -0.023846359542459797, -0.20715688496667126, 0.015485238991012309, -0.5302491326268557, 0.2329274479551567, 0.23192307841521836, 0.055464318914799325, -0.036566452143795614, -19.478510960645863, 0.08372115159888086, 0.06395829260112149, 0.21416895578458564, 0.0778834949140566, 0.3453561789187919, 0.15255084030574798, 0.023740335553747143, 0.7165209459731542, -0.6727973539039294, 0.08068353652714003, 0.05799483617566121, -1.3343802006545324, 0.1352799047652019, 0.08978462387773964, 0.12068990238932578, 0.04685707909430192, 0.020960599975195515, -0.03504556920021429, 0.48806161226255945, 1.3980630513278656, -0.1471601280919885, -0.015228894226235159, -0.3436891256540341, 0.09176028758059325, 0.3076912510706574, 0.8507530403950506]",0.813
3,0.8100999999999999
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
3,0.8100999999999999
"[0.12415512316935495, -0.0010475033421793456, -0.20001761610082897, 0.011609976322171506, -0.12166125286433933, 0.01827283562799822, 0.4246829582219644, 0.0421056580790721, 0.08283971647952602, -0.03888270876939143, 0.0549147737965474, 0.04848255715685848, 0.04523210258373599, -19.56070904820995, 0.12455582259254674, 0.7021872725040662, -0.07415175189205772, 0.019271757118139898, 0.08775552885042098, -0.029038380784946315, -0.037035516523606295, 0.08331555997063295, -0.11294103106412196, 0.08924150123730866, 0.05054758017960555, -1.3541146527221664, -0.03511576198037647, -0.018027597663404015, 0.8885746683802411, 0.039170570948149096, 0.03519564313686313, -0.12112977812180427, 0.02052684438257641, 0.03625557714890966, 0.13694046457157388, 0.06929141998379898, 0.4963078103847544, -0.03605509643362689, 0.01426309444124708, 0.8351374922298046]",0.812
3,0.8100999999999999
"[5.469899641633345, 11.047201337637315, 0.6833742540610995, 7.5519465718315875, 0.008753438470080893, -0.13250426973429474, -0.29498495038748157, 0.5032108501385272, 0.1673898563758165, 0.16288651698614434, 0.5847956455710356, 1.6921158826179372, 1.0075271430528843, -1.4790748555424997, 0.3857154521190156, 1.1415142296276652, 1.0914330118171045, 0.59670498531337, 0.3206550047289121, 1.0054059638849893, 0.28968819388821304, 0.7221116632370729, 0.09574431010433804, 0.0689332777237475, 2.2294795058992665, -0.11452823564198306, 0.04949116431614532, 1.5881560027182895, 0.12068990238932578, 0.0462757197266217, -0.8411667544862386, 0.3609291893190696, 0.5033303345421963, 0.03393698302908658, 0.2277554234631067, 1.4007645544214147, 0.324570928364163, 0.04199447555491918, 0.13114110939564658, 1.6081308476793161]",0.81
3,0.8100999999999999
"[5.469899641633345, 11.047201337637315, 0.6833742540610995, 7.5519465718315875, 0.008753438470080893, -0.13250426973429474, -0.29498495038748157, 0.5032108501385272, 0.1673898563758165, 0.16288651698614434, 0.5847956455710356, 1.6921158826179372, 1.0075271430528843, -1.4790748555424997, 0.3857154521190156, 1.1415142296276652, 1.0914330118171045, 0.59670498531337, 0.3206550047289121, 1.0054059638849893, 0.28968819388821304, 0.7221116632370729, 0.09574431010433804, 0.0689332777237475, 2.2294795058992665, -0.11452823564198306, 0.04949116431614532, 1.5881560027182895, 0.12068990238932578, 0.0462757197266217, -0.8411667544862386, 0.3609291893190696, 0.5033303345421963, 0.03393698302908658, 0.2277554234631067, 1.4007645544214147, 0.324570928364163, 0.04199447555491918, 0.13114110939564658, 1.6081308476793161]",0.808
3,0.8100999999999999
"[0.9535274955291076, 9.507584729620124, 0.11588789282245476, 5.62368128674191, 0.29815522658343185, 0.7430906263046607, -0.568811820270039, 0.41558607714343354, -0.3307123885125534, 0.8146883672235694, 0.5129077595230811, 13.705025406220983, 0.6030482895852567, 1.4447183521845757, 2.1066097947769364, 0.012238810320804094, -0.041279302475502, 2.056666895013469, 0.19723654608187519, 0.4115251349618552, 0.6659302630671521, 0.2843362607328168, 0.34579122043342686, 0.0481665056894133, 1.0586168007436398, -0.7979508285485545, -0.23503120548322676, 0.7352045176137771, -0.3771780182173945, 0.5865541707347157, 1.2754713930963595, 0.10664712086424914, 1.0179659443470346, -1.2265436760464508, 0.4516997376160536, 5.578061221378638, 0.29638473010981387, -0.028947535689486714, 0.6063485449138135, 0.8351374922298046]",0.808
3,0.8100999999999999
"[0.6716628102118878, -4.154601556085921, 0.4371177486512232, -4.396187217897712, -0.4264511812764156, -0.0868170939579772, 0.4246829582219644, 0.1324394008754746, -0.16852110447598773, 0.33645950425562177, 0.2064636283253914, -4.604063254737442, 0.2926512892576414, 0.07656211412935807, 1.1232620244581646, -0.5665635529082335, 0.38352011637982, 2.28121710165404, 0.23274916608830343, 1.3365203261612824, 0.4196895438689624, 0.5990057600020845, -0.9003582010215617, 0.09149498968295407, 13.01084975751054, 0.40503897507724146, -0.1871625101562978, 0.22903188268675936, 0.04773930720343477, -4.430366419334927, 1.9911745393996987, -0.024272287021706432, 0.3718770368750397, 2.6568719314721423, -0.2637584014663228, -0.05568161717614982, 0.04201337656782818, 2.123777359600119, 0.2854981818181639, 0.03365996852761668]",0.808
