"[52231.08836186569, 165.99825878478362, 1037.0795909230837, 2770.098654807345, 9001.704055993187, 480.82498786536024, 510.3146920228688, 6087.769088430741, 207.16469390550446, 955.8512777061228, 582.9110893186428, 2263.38357924806]",0.79
14,0.79
"[52061.171775880706, 219.39846115465525, 1785.9337256515714, 1113.2671498908499, 2830.5828999643645, 169.62980323435644, 2373.403219738131, 3004.825113954293, 282.79454423939404, 1282.4600930946676, 742.1122291689894, 947.5547400461795]",0.79
14,0.79
"[36624.73508355926, 157.9630298976776, 1832.7619442765101, 2338.082213613273, 6544.5365708647605, 403.0188725187851, 566.9697441751651, 5515.690058862879, 172.91682290312428, 849.450400727521, 468.7307245083261, 1544.5402717929646]",0.79
14,0.79
"[28953.727564066467, 484.6459906492579, 2111.9049386231004, 4744.430700541068, 10291.312017162889, 444.196793536973, 1245.3888730891213, 3338.1616526784887, 129.77140925722549, 464.66773961494533, 2779.7258509504386, 855.518677357587]",0.79
14,0.79
"[24479.687139289807, 290.8152477999615, 795.3511186910353, 1055.2927022430968, 2752.756592644171, 289.337454267259, 972.584527727209, 3970.3889253709704, 266.88459698112825, 517.314504630633, 894.5951860042683, 1108.146476180843]",0.79
14,0.79
"[22076.552305190246, 338.180853715379, 1552.5314630728308, 3728.2023957774663, 8268.949706466417, 353.2929238214434, 1637.7369772763138, 3085.1551196974815, 166.35752555930623, 841.8904340753585, 1915.6002967451232, 705.2375507255638]",0.79
14,0.79
"[21513.915904134923, 180.99995507882312, 1850.8125908643983, 2214.1451452907186, 4377.908422558368, 372.7378529612296, 1127.825609059774, 3105.9319695950026, 165.33371439845402, 1184.663901134617, 602.4544447355452, 1008.1292572202568]",0.79
14,0.79
"[21361.01402375719, 355.7097053440207, 969.5739522332169, 1358.1481900062236, 4122.727243277943, 344.6708080489881, 850.4488498934625, 2161.3721572343106, 404.55388837164855, 443.8898253953729, 1095.1180288113949, 1058.039785457252]",0.79
14,0.79
"[21226.38752725236, 514.90342438684, 680.6378685998636, 3000.9147170828037, 191.40056878723217, 731.7074337144041, 2613.9662681721065, 987.9257440644535, 2516.569791576794, 696.5876770264113, 1763.308480704686, 1004.093365305007]",0.79
14,0.79
15,0.79
"[72423.49327509067, 208.47221209567232, 2072.723846028606, 2009.6708710182513, 3703.154728059536, 116.89054791742856, 1098.732830290793, 5488.069477743374, 241.3310167864865, 741.9655576578455, 401.4171564951236, 716.9463413143095]",0.79
15,0.79
"[64420.236288521526, 174.39327283470925, 752.869728106478, 2593.1622929949544, 10217.045817727123, 604.5040350645559, 595.7869525395756, 9808.638180752409, 277.33728877422703, 891.3822244489808, 539.455310757657, 1980.5936904781445]",0.79
15,0.79
"[61654.22779295941, 138.46504597883245, 3047.3916779551646, 1663.4418095983528, 2645.4100653799987, 107.98757431357937, 1228.4850167518916, 3084.2978367709106, 353.7961824481591, 405.8799079976868, 238.65698545877834, 518.9294811165362]",0.79
15,0.79
"[55281.324013534206, 187.7599002621311, 2177.8293945774694, 671.9034836477432, 3863.0149001864493, 171.5152626277443, 3445.002198735216, 4460.754710431158, 231.34849890971452, 1900.37856074182, 634.5785591279882, 907.5831154041603]",0.79
15,0.79
"[43285.55490813966, 209.31401618917658, 2070.897759015994, 1991.5551216586896, 7681.623326153214, 494.9078031996762, 654.6705173686214, 3090.050492759924, 145.8291642056605, 1234.9776227302816, 689.1276214656277, 2243.9511656516597]",0.79
15,0.79
"[35904.777086504684, 243.36732302354017, 732.1253500830138, 1132.1197964070725, 1514.2160591841691, 200.16017191533788, 884.0847975796996, 6333.868422883797, 242.97031179838862, 428.08805039788393, 737.1343575136232, 685.9744536096576]",0.79
15,0.79
"[35206.34289965838, 387.9743923709311, 808.3172216898378, 1031.830064362413, 2018.0540528065835, 362.72964932170254, 807.1077223883101, 5600.293825072835, 225.2604934186897, 315.6042766926829, 1120.0692151425005, 1252.5785815833608]",0.79
15,0.79
"[34669.02920842446, 261.4849821104124, 1534.5877805041819, 696.650471768718, 3170.430840072636, 134.3393427362894, 1995.3453138808004, 2667.3845003708543, 212.60921867082115, 2692.6647935316664, 565.2560298064523, 463.8492853367328]",0.79
15,0.79
"[34259.29793581021, 299.97144786864146, 1377.64085155266, 1812.9177790805638, 6697.9708049319215, 587.3031815732322, 921.4924164961357, 2414.0161987342867, 84.04554515586045, 1109.5471351699714, 842.948837781357, 2072.477681349582]",0.79
15,0.79
