"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
13,0.767
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
13,0.767
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
13,0.767
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
13,0.767
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
13,0.767
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
13,0.767
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
13,0.767
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
13,0.767
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
13,0.767
14,0.767
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
14,0.767
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
14,0.767
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
14,0.767
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
14,0.767
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
14,0.767
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
14,0.767
"[0.4503035485579363, -0.23134617934030213, 1.0365173526896325, 0.4870840085196202, 0.20748387623703116, 0.11141521139716548, 0.023577047885344423, -1.727692915235032, 0.4014553707059722, -0.13162860139414456, 0.0029929865285376334, 0.055071281318263915, 0.7183724473465982]",0.75
14,0.767
"[0.3881050258514688, -0.7700034170743435, 0.919907019938197, 0.40430090713877354, 0.18878740373658165, 0.006862420750692655, 0.0049539298373523395, -0.7360306822747615, 0.3135657032105259, -0.5117670583928253, 0.2555946606158499, 0.02320889478098595, 0.1632950842547155]",0.75
14,0.767
"[0.3651525569311088, -0.3859467545851587, 0.7772342154468466, 0.4870840085196202, 0.180214955673686, 0.04024111903404996, 0.01692961254663169, -0.1586350166295497, 0.03330136809711852, -0.2665375730306404, 0.0029929865285376334, 0.06269434600244958, 0.2891191471185368]",0.75
14,0.767
14,0.7835
"[0.3852762037398199, 1.0130778468479864, 1.4739725061380426, 0.19989102083598417, 0.21754732367615917, -0.14604460884539633, 0.03422648811701933, -1.984392915570285, 0.10713755442320039, -0.44471982310014324, 1.0864433390884232, -0.11070797180306734, -0.011175211505258353]",0.8
14,0.7835
"[0.44574008418952277, -1.470265667879836, 1.038438208888968, 0.20373076302798443, 0.20743202488795542, -0.2180831687290078, 0.010710839338366768, 1.6083501323372653, 0.14857429950631126, -0.764681721420567, 0.7990677915556266, -0.04534310921183961, -0.10741570037978332]",0.795
14,0.7835
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
14,0.7835
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
14,0.7835
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
14,0.7835
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
14,0.7835
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
14,0.7835
"[0.44370100458913225, -0.07175025503997215, 0.8059370202057523, 0.576580900618958, 0.11741871524537656, -0.24184079089027338, 0.02182128335757812, -1.6265482173498436, 0.036525382099051956, -0.7768235747976129, 0.3320424091495171, 0.019653630606555596, 0.29180596762585453]",0.765
14,0.7835
"[0.4947969515839493, -0.1247555200737327, 1.122368661695024, 0.48186391339904483, 0.22116504290040884, 0.11141521139716548, 0.03422648811701933, -1.6786999320902705, 0.4070569061257432, -0.00033566158782771804, 0.0029929865285376334, 0.055071281318263915, 0.9329990974606298]",0.75
14,0.7835
14,0.7969999999999999
"[0.47914485722618727, -0.26152867231025, 0.7499839595801697, 1.096649698921256, 0.2298727714614603, -0.5301539216156383, 0.009992596915977273, -0.7360306822747615, 0.4014553707059722, -0.3550154318582378, 0.7068515669443309, -0.07980349740283896, 0.05441717302572635]",0.85
14,0.7969999999999999
"[0.3852762037398199, 1.0130778468479864, 1.4739725061380426, 0.19989102083598417, 0.21754732367615917, -0.14604460884539633, 0.03422648811701933, -1.984392915570285, 0.10713755442320039, -0.44471982310014324, 1.0864433390884232, -0.11070797180306734, -0.011175211505258353]",0.8
14,0.7969999999999999
"[0.44574008418952277, -1.470265667879836, 1.038438208888968, 0.20373076302798443, 0.20743202488795542, -0.2180831687290078, 0.010710839338366768, 1.6083501323372653, 0.14857429950631126, -0.764681721420567, 0.7990677915556266, -0.04534310921183961, -0.10741570037978332]",0.795
14,0.7969999999999999
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
14,0.7969999999999999
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
14,0.7969999999999999
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
14,0.7969999999999999
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
14,0.7969999999999999
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
14,0.7969999999999999
"[0.44370100458913225, -0.07175025503997215, 0.8059370202057523, 0.576580900618958, 0.11741871524537656, -0.24184079089027338, 0.02182128335757812, -1.6265482173498436, 0.036525382099051956, -0.7768235747976129, 0.3320424091495171, 0.019653630606555596, 0.29180596762585453]",0.765
14,0.7969999999999999
15,0.7969999999999999
"[0.47914485722618727, -0.26152867231025, 0.7499839595801697, 1.096649698921256, 0.2298727714614603, -0.5301539216156383, 0.009992596915977273, -0.7360306822747615, 0.4014553707059722, -0.3550154318582378, 0.7068515669443309, -0.07980349740283896, 0.05441717302572635]",0.85
15,0.7969999999999999
"[0.3852762037398199, 1.0130778468479864, 1.4739725061380426, 0.19989102083598417, 0.21754732367615917, -0.14604460884539633, 0.03422648811701933, -1.984392915570285, 0.10713755442320039, -0.44471982310014324, 1.0864433390884232, -0.11070797180306734, -0.011175211505258353]",0.8
15,0.7969999999999999
"[0.44574008418952277, -1.470265667879836, 1.038438208888968, 0.20373076302798443, 0.20743202488795542, -0.2180831687290078, 0.010710839338366768, 1.6083501323372653, 0.14857429950631126, -0.764681721420567, 0.7990677915556266, -0.04534310921183961, -0.10741570037978332]",0.795
15,0.7969999999999999
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
15,0.7969999999999999
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
15,0.7969999999999999
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
15,0.7969999999999999
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
15,0.7969999999999999
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
15,0.7969999999999999
"[0.44370100458913225, -0.07175025503997215, 0.8059370202057523, 0.576580900618958, 0.11741871524537656, -0.24184079089027338, 0.02182128335757812, -1.6265482173498436, 0.036525382099051956, -0.7768235747976129, 0.3320424091495171, 0.019653630606555596, 0.29180596762585453]",0.765
15,0.7969999999999999
15,0.7975
"[0.47914485722618727, -0.26152867231025, 0.7499839595801697, 1.096649698921256, 0.2298727714614603, -0.5301539216156383, 0.009992596915977273, -0.7360306822747615, 0.4014553707059722, -0.3550154318582378, 0.7068515669443309, -0.07980349740283896, 0.05441717302572635]",0.85
15,0.7975
"[0.3852762037398199, 1.0130778468479864, 1.4739725061380426, 0.19989102083598417, 0.21754732367615917, -0.14604460884539633, 0.03422648811701933, -1.984392915570285, 0.10713755442320039, -0.44471982310014324, 1.0864433390884232, -0.11070797180306734, -0.011175211505258353]",0.8
15,0.7975
"[0.44574008418952277, -1.470265667879836, 1.038438208888968, 0.20373076302798443, 0.20743202488795542, -0.2180831687290078, 0.010710839338366768, 1.6083501323372653, 0.14857429950631126, -0.764681721420567, 0.7990677915556266, -0.04534310921183961, -0.10741570037978332]",0.795
15,0.7975
"[-0.33593123172370276, 0.5384532438120929, 0.9867907576339243, 1.2930548536511517, 0.262717414433258, 0.4614295311586404, 0.012800085615441133, -0.33516156896946375, 0.40074018115163496, 0.5453272632285802, 0.4503327295536072, 0.3297654314986586, -0.7108801068462418]",0.79
15,0.7975
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
15,0.7975
"[0.44370100458913225, -0.3488040520379417, 0.6443663842045109, 1.3455428887618293, 0.16283187827963563, 0.037172137573277496, 0.012714853572464546, -0.1586350166295497, 0.4014553707059722, -0.43532099671585855, 0.7990677915556266, -0.11426323597749768, 0.9329990974606298]",0.77
15,0.7975
"[0.42731444660111084, -0.24259073957800426, 0.6900327703577638, 1.038964423191057, 0.10205525137897829, 0.197020321980892, 0.019816833159542455, -0.7055518301197662, 0.19163572944556098, -0.6724485148512541, 0.587088786480811, -0.05615660890099725, 1.1009514936429428]",0.77
15,0.7975
"[0.5777393931598542, -0.17896580419818797, 1.2585772840876497, 0.32279085809425767, 0.24737986562677372, -0.44238682445027755, 0.03178225730315232, -2.7731884947164422, 0.03836828717374639, -0.6004869873163534, 0.45766582816639795, 0.04924273695769439, 1.3375938801012253]",0.765
15,0.7975
"[0.576997055529502, -0.1689775248697981, 1.256171185276495, 0.325400986286135, 0.24712915369462984, -0.4400072522489177, 0.03183954196647643, -2.7894652017079036, 0.037306442522878035, -0.5958982977353489, 0.4503327295536072, 0.05023793151473653, 1.3412465885172569]",0.765
15,0.7975
15,0.8009999999999999
"[0.47914485722618727, -0.26152867231025, 0.7499839595801697, 1.096649698921256, 0.2298727714614603, -0.5301539216156383, 0.009992596915977273, -0.7360306822747615, 0.4014553707059722, -0.3550154318582378, 0.7068515669443309, -0.07980349740283896, 0.05441717302572635]",0.85
15,0.8009999999999999
"[0.3852762037398199, 1.0130778468479864, 1.4739725061380426, 0.19989102083598417, 0.21754732367615917, -0.14604460884539633, 0.03422648811701933, -1.984392915570285, 0.10713755442320039, -0.44471982310014324, 1.0864433390884232, -0.11070797180306734, -0.011175211505258353]",0.8
15,0.8009999999999999
"[0.3419153717297037, 0.9720660471532117, 1.2496678953100853, 0.5416512106574634, 0.20990057578404286, -0.18599092231058345, 0.024545543481186413, -1.0744631359150638, 0.2685013334224928, -0.3379784145010587, 1.2001134498104293, -0.16833268183944317, -0.5814025040781441]",0.8
